1.000000e+00    5.864173e-03    8.323311e-04    2.193434e-04
1.250000e+00    9.085060e-03    1.146020e-03    3.385888e-04
1.500000e+00    1.228855e-02    1.546858e-03    4.515238e-04
1.750000e+00    1.727171e-02    2.872781e-03    5.725509e-04
1.900000e+00    2.037477e-02    3.651415e-03    6.441029e-04
2.000000e+00    2.438570e-02    4.767223e-03    7.091956e-04
2.250000e+00    3.010889e-02    6.967081e-03    8.099310e-04
2.500000e+00    3.948353e-02    1.307511e-02    9.332346e-04
3.000000e+00    6.091947e-02    2.644849e-02    1.180492e-03
3.500000e+00    6.511645e-02    2.772393e-02    1.411378e-03
4.000000e+00    6.206497e-02    2.018651e-02    1.632306e-03
4.500000e+00    7.745780e-02    1.377532e-02    1.875681e-03
5.000000e+00    8.931389e-02    1.100189e-02    2.127796e-03
5.500000e+00    9.829794e-02    7.587439e-03    2.378394e-03
6.000000e+00    1.009612e-01    5.856073e-03    2.617152e-03
