1.000000e+00    3.579313e-03    5.011409e-04    1.341711e-04
1.250000e+00    5.522259e-03    6.816027e-04    2.058292e-04
1.500000e+00    7.624780e-03    1.061455e-03    2.747674e-04
1.750000e+00    1.247266e-02    3.656628e-03    3.516243e-04
1.900000e+00    1.584902e-02    5.582733e-03    3.981338e-04
2.000000e+00    2.228667e-02    9.669448e-03    4.559164e-04
2.250000e+00    2.826269e-02    1.371361e-02    5.039404e-04
2.500000e+00    3.725583e-02    2.041564e-02    5.793699e-04
3.000000e+00    5.993268e-02    3.693698e-02    7.312113e-04
3.500000e+00    5.163981e-02    2.827714e-02    8.709510e-04
4.000000e+00    4.756165e-02    2.168767e-02    1.011158e-03
4.500000e+00    6.976751e-02    8.114559e-03    1.176883e-03
5.000000e+00    8.481226e-02    5.542124e-03    1.343188e-03
5.500000e+00    8.250287e-02    6.720237e-03    1.496046e-03
6.000000e+00    8.247684e-02    5.315917e-03    1.643132e-03
