1.000000e+00    2.387868e-03    3.289042e-04    8.943636e-05
1.250000e+00    3.810426e-03    5.404163e-04    1.379408e-04
1.500000e+00    6.197625e-03    1.340447e-03    1.893363e-04
1.750000e+00    1.103518e-02    4.575918e-03    2.427005e-04
1.900000e+00    1.468028e-02    7.198685e-03    2.748176e-04
2.000000e+00    2.031877e-02    1.168921e-02    3.170321e-04
2.250000e+00    2.917703e-02    1.855470e-02    3.472495e-04
2.500000e+00    3.985209e-02    2.666663e-02    4.002480e-04
3.000000e+00    5.611489e-02    3.942561e-02    5.033589e-04
3.500000e+00    4.345080e-02    2.693199e-02    6.009962e-04
4.000000e+00    4.510562e-02    1.679336e-02    7.039433e-04
4.500000e+00    6.667846e-02    6.776587e-03    8.239044e-04
5.000000e+00    8.417538e-02    5.179952e-03    9.502315e-04
5.500000e+00    7.439250e-02    6.358157e-03    1.042426e-03
6.000000e+00    7.535485e-02    5.133524e-03    1.147318e-03
