1.000000e+00    5.770753e-03    8.187080e-04    2.158644e-04
1.250000e+00    8.939122e-03    1.126814e-03    3.331510e-04
1.500000e+00    1.209925e-02    1.528026e-03    4.442873e-04
1.750000e+00    1.708978e-02    2.895415e-03    5.635427e-04
1.900000e+00    2.020897e-02    3.702192e-03    6.341022e-04
2.000000e+00    2.431441e-02    4.878159e-03    6.990762e-04
2.250000e+00    3.004698e-02    7.122253e-03    7.975263e-04
2.500000e+00    3.940901e-02    1.326601e-02    9.188749e-04
3.000000e+00    6.088712e-02    2.673741e-02    1.162242e-03
3.500000e+00    6.462714e-02    2.774176e-02    1.389389e-03
4.000000e+00    6.152996e-02    2.023366e-02    1.607075e-03
4.500000e+00    7.719479e-02    1.354021e-02    1.847457e-03
5.000000e+00    8.916377e-02    1.075922e-02    2.096193e-03
5.500000e+00    9.773943e-02    7.557544e-03    2.342797e-03
6.000000e+00    1.002992e-01    5.837667e-03    2.577823e-03
