1.000000e+00    4.940779e-03    6.979544e-04    1.849439e-04
1.250000e+00    7.643468e-03    9.569193e-04    2.848728e-04
1.500000e+00    1.041274e-02    1.357344e-03    3.800277e-04
1.750000e+00    1.542658e-02    3.123680e-03    4.834261e-04
1.900000e+00    1.867378e-02    4.231101e-03    5.450623e-04
2.000000e+00    2.363572e-02    6.093390e-03    6.083767e-04
2.250000e+00    2.945487e-02    8.812933e-03    6.869586e-04
2.500000e+00    3.869569e-02    1.526184e-02    7.909301e-04
3.000000e+00    6.057517e-02    2.969921e-02    9.996967e-04
3.500000e+00    6.008140e-02    2.791469e-02    1.193667e-03
4.000000e+00    5.658879e-02    2.069534e-02    1.382356e-03
4.500000e+00    7.469726e-02    1.146398e-02    1.595533e-03
5.000000e+00    8.772512e-02    8.671958e-03    1.813805e-03
5.500000e+00    9.250005e-02    7.274475e-03    2.024920e-03
6.000000e+00    9.411851e-02    5.662657e-03    2.226739e-03
