1.000000e+00    5.177474e-03    7.323380e-04    1.937641e-04
1.250000e+00    8.012793e-03    1.005228e-03    2.986346e-04
1.500000e+00    1.089460e-02    1.406669e-03    3.983472e-04
1.750000e+00    1.590999e-02    3.053059e-03    5.062900e-04
1.900000e+00    1.912372e-02    4.064213e-03    5.704914e-04
2.000000e+00    2.383823e-02    5.698324e-03    6.343953e-04
2.250000e+00    2.963207e-02    8.265025e-03    7.185595e-04
2.500000e+00    3.890928e-02    1.463068e-02    8.274882e-04
3.000000e+00    6.066901e-02    2.877368e-02    1.046129e-03
3.500000e+00    6.141655e-02    2.786246e-02    1.249553e-03
4.000000e+00    5.803454e-02    2.055511e-02    1.446550e-03
4.500000e+00    7.544128e-02    1.205370e-02    1.667603e-03
5.000000e+00    8.815621e-02    9.254292e-03    1.894645e-03
5.500000e+00    9.404869e-02    7.358645e-03    2.115883e-03
6.000000e+00    9.593989e-02    5.714838e-03    2.327183e-03
