1.000000e+00    1.428319e-03    2.014138e-04    5.039631e-05
1.250000e+00    2.531448e-03    4.694054e-04    7.911449e-05
1.500000e+00    5.356079e-03    2.296371e-03    1.134734e-04
1.750000e+00    1.037868e-02    6.217034e-03    1.454770e-04
1.900000e+00    1.445712e-02    9.594431e-03    1.644216e-04
2.000000e+00    1.845295e-02    1.274406e-02    1.892312e-04
2.250000e+00    3.181396e-02    2.423466e-02    2.080300e-04
2.500000e+00    4.547660e-02    3.531571e-02    2.440244e-04
3.000000e+00    5.000444e-02    3.857881e-02    3.020113e-04
3.500000e+00    3.550388e-02    2.405790e-02    3.622743e-04
4.000000e+00    4.506701e-02    1.074109e-02    4.305235e-04
4.500000e+00    6.300527e-02    6.026076e-03    5.039755e-04
5.000000e+00    8.247065e-02    5.787582e-03    5.895773e-04
5.500000e+00    6.583505e-02    5.964745e-03    6.346575e-04
6.000000e+00    6.892194e-02    4.926495e-03    7.043916e-04
