1.000000e+00    1.233467e-03    2.058931e-04    3.503066e-05
1.250000e+00    2.638737e-03    5.690369e-04    5.647129e-05
1.500000e+00    5.796169e-03    2.669086e-03    8.104420e-05
1.750000e+00    1.129609e-02    7.022903e-03    1.041422e-04
1.900000e+00    1.564526e-02    1.065589e-02    1.178136e-04
2.000000e+00    1.988564e-02    1.402330e-02    1.352145e-04
2.250000e+00    3.359672e-02    2.584245e-02    1.526360e-04
2.500000e+00    4.640224e-02    3.642093e-02    1.878313e-04
3.000000e+00    4.702179e-02    3.690425e-02    2.228963e-04
3.500000e+00    3.462956e-02    2.158953e-02    2.669350e-04
4.000000e+00    4.388352e-02    1.009367e-02    3.193253e-04
4.500000e+00    5.837577e-02    5.780667e-03    3.677373e-04
5.000000e+00    7.476762e-02    5.477096e-03    4.296425e-04
5.500000e+00    6.165863e-02    5.591643e-03    4.694546e-04
6.000000e+00    6.525253e-02    4.593402e-03    5.297377e-04
