1.000000e+00    8.274238e-03    1.185638e-03    3.090219e-04
1.250000e+00    1.285604e-02    1.646500e-03    4.790934e-04
1.500000e+00    1.714142e-02    2.011429e-03    6.384316e-04
1.750000e+00    2.167339e-02    2.427914e-03    8.044001e-04
1.900000e+00    2.427554e-02    2.715664e-03    9.008536e-04
2.000000e+00    2.596544e-02    2.911237e-03    9.651128e-04
2.250000e+00    3.146728e-02    4.344636e-03    1.127598e-03
2.500000e+00    4.111543e-02    9.582791e-03    1.301281e-03
3.000000e+00    6.161723e-02    2.095269e-02    1.648656e-03
3.500000e+00    7.654559e-02    2.734456e-02    1.976273e-03
4.000000e+00    7.472318e-02    1.920158e-02    2.279515e-03
4.500000e+00    8.331709e-02    1.992430e-02    2.596119e-03
5.000000e+00    9.259386e-02    1.774755e-02    2.932649e-03
5.500000e+00    1.110701e-01    8.257605e-03    3.286182e-03
6.000000e+00    1.162516e-01    6.264923e-03    3.620820e-03
