1.000000e+00    5.804718e-03    8.236603e-04    2.171293e-04
1.250000e+00    8.992179e-03    1.133795e-03    3.351280e-04
1.500000e+00    1.216808e-02    1.534881e-03    4.469182e-04
1.750000e+00    1.715604e-02    2.887123e-03    5.668181e-04
1.900000e+00    2.026940e-02    3.683555e-03    6.377387e-04
2.000000e+00    2.434044e-02    4.837323e-03    7.027573e-04
2.250000e+00    3.006959e-02    7.065151e-03    8.020372e-04
2.500000e+00    3.943623e-02    1.319593e-02    9.240967e-04
3.000000e+00    6.089894e-02    2.663146e-02    1.168878e-03
3.500000e+00    6.480552e-02    2.773524e-02    1.397385e-03
4.000000e+00    6.172493e-02    2.021642e-02    1.616250e-03
4.500000e+00    7.729080e-02    1.362566e-02    1.857722e-03
5.000000e+00    8.921860e-02    1.084728e-02    2.107687e-03
5.500000e+00    9.794316e-02    7.568455e-03    2.355743e-03
6.000000e+00    1.005406e-01    5.844387e-03    2.592126e-03
