1.000000e+00    8.946131e-04    2.160532e-04    1.579615e-05
1.250000e+00    2.889841e-03    8.673618e-04    2.698751e-05
1.500000e+00    6.890362e-03    3.710299e-03    3.878090e-05
1.750000e+00    1.359835e-02    9.171410e-03    5.008678e-05
1.900000e+00    1.859940e-02    1.340865e-02    5.677747e-05
2.000000e+00    2.342361e-02    1.729117e-02    6.476843e-05
2.250000e+00    3.785751e-02    2.974576e-02    7.747870e-05
2.500000e+00    4.849562e-02    3.896357e-02    1.058891e-04
3.000000e+00    4.109679e-02    3.348662e-02    1.146065e-04
3.500000e+00    3.278935e-02    1.703279e-02    1.367582e-04
4.000000e+00    4.139920e-02    8.808941e-03    1.659827e-04
4.500000e+00    4.939121e-02    5.277588e-03    1.844170e-04
5.000000e+00    6.031903e-02    4.854104e-03    2.148523e-04
5.500000e+00    5.341481e-02    4.854081e-03    2.425682e-04
6.000000e+00    5.788484e-02    3.940518e-03    2.838261e-04
