1.000000e+00    5.084443e-03    7.188185e-04    1.902976e-04
1.250000e+00    7.867615e-03    9.862264e-04    2.932250e-04
1.500000e+00    1.070530e-02    1.387347e-03    3.911463e-04
1.750000e+00    1.572091e-02    3.080231e-03    4.973051e-04
1.900000e+00    1.894810e-02    4.128083e-03    5.605003e-04
2.000000e+00    2.375955e-02    5.848270e-03    6.241841e-04
2.250000e+00    2.956328e-02    8.473165e-03    7.061459e-04
2.500000e+00    3.882638e-02    1.487208e-02    8.131263e-04
3.000000e+00    6.063263e-02    2.912883e-02    1.027887e-03
3.500000e+00    6.089572e-02    2.788269e-02    1.227594e-03
4.000000e+00    5.747001e-02    2.060934e-02    1.421330e-03
4.500000e+00    7.515211e-02    1.182168e-02    1.639299e-03
5.000000e+00    8.798892e-02    9.024148e-03    1.862902e-03
5.500000e+00    9.344557e-02    7.325916e-03    2.080162e-03
6.000000e+00    9.523000e-02    5.694562e-03    2.287736e-03
