1.000000e+00    6.707088e-03    9.555124e-04    2.507239e-04
1.250000e+00    1.040269e-02    1.320022e-03    3.876843e-04
1.500000e+00    1.399223e-02    1.713730e-03    5.168492e-04
1.750000e+00    1.887101e-02    2.690288e-03    6.537543e-04
1.900000e+00    2.181572e-02    3.253127e-03    7.341612e-04
2.000000e+00    2.499018e-02    3.932893e-03    7.997702e-04
2.250000e+00    3.063167e-02    5.794870e-03    9.215246e-04
2.500000e+00    4.011227e-02    1.158247e-02    1.062460e-03
3.000000e+00    6.119072e-02    2.415119e-02    1.344784e-03
3.500000e+00    6.935643e-02    2.757532e-02    1.609446e-03
4.000000e+00    6.672545e-02    1.979643e-02    1.859435e-03
4.500000e+00    7.969278e-02    1.590839e-02    2.129250e-03
5.000000e+00    9.057933e-02    1.325801e-02    2.411470e-03
5.500000e+00    1.030955e-01    7.842141e-03    2.698087e-03
6.000000e+00    1.066708e-01    6.012288e-03    2.970458e-03
