1.000000e+00    5.584065e-03    7.915021e-04    2.089112e-04
1.250000e+00    8.647543e-03    1.088480e-03    3.222865e-04
1.500000e+00    1.172065e-02    1.490172e-03    4.298280e-04
1.750000e+00    1.672319e-02    2.942322e-03    5.455352e-04
1.900000e+00    1.987364e-02    3.808388e-03    6.141046e-04
2.000000e+00    2.416907e-02    5.113459e-03    6.788019e-04
2.250000e+00    2.992059e-02    7.450886e-03    7.727134e-04
2.500000e+00    3.925685e-02    1.366566e-02    8.901547e-04
3.000000e+00    6.082092e-02    2.733896e-02    1.125745e-03
3.500000e+00    6.363657e-02    2.777829e-02    1.345423e-03
4.000000e+00    6.044871e-02    2.033057e-02    1.556618e-03
4.500000e+00    7.665898e-02    1.307121e-02    1.790979e-03
5.000000e+00    8.885713e-02    1.027885e-02    2.032931e-03
5.500000e+00    9.660560e-02    7.496689e-03    2.271554e-03
6.000000e+00    9.895725e-02    5.800157e-03    2.499120e-03
