1.000000e+00    4.991468e-03    7.053141e-04    1.868329e-04
1.250000e+00    7.722548e-03    9.672547e-04    2.878195e-04
1.500000e+00    1.051600e-02    1.367953e-03    3.839505e-04
1.750000e+00    1.553076e-02    3.108137e-03    4.883236e-04
1.900000e+00    1.877101e-02    4.194123e-03    5.505106e-04
2.000000e+00    2.367974e-02    6.004943e-03    6.139595e-04
2.250000e+00    2.949343e-02    8.690402e-03    6.937309e-04
2.500000e+00    3.874218e-02    1.512188e-02    7.987641e-04
3.000000e+00    6.059563e-02    2.949482e-02    1.009646e-03
3.500000e+00    6.037013e-02    2.790329e-02    1.205640e-03
4.000000e+00    5.690105e-02    2.066467e-02    1.396111e-03
4.500000e+00    7.485892e-02    1.159010e-02    1.610983e-03
5.000000e+00    8.781897e-02    8.795773e-03    1.831139e-03
5.500000e+00    9.283566e-02    7.292752e-03    2.044422e-03
6.000000e+00    9.451283e-02    5.673999e-03    2.248272e-03
