1.000000e+00    2.747864e-03    3.808836e-04    1.029818e-04
1.250000e+00    4.314224e-03    5.719862e-04    1.583340e-04
1.500000e+00    6.511168e-03    1.156794e-03    2.145303e-04
1.750000e+00    1.131217e-02    4.219702e-03    2.750336e-04
1.900000e+00    1.483871e-02    6.667205e-03    3.116238e-04
2.000000e+00    2.102894e-02    1.148034e-02    3.596645e-04
2.250000e+00    2.856217e-02    1.723269e-02    3.943375e-04
2.500000e+00    3.838714e-02    2.460071e-02    4.538760e-04
3.000000e+00    5.778082e-02    3.954142e-02    5.716220e-04
3.500000e+00    4.603455e-02    2.760995e-02    6.814746e-04
4.000000e+00    4.502281e-02    1.907230e-02    7.952071e-04
4.500000e+00    6.739963e-02    6.993018e-03    9.294782e-04
5.000000e+00    8.403620e-02    4.991158e-03    1.067384e-03
5.500000e+00    7.673345e-02    6.446573e-03    1.178897e-03
6.000000e+00    7.703760e-02    5.167883e-03    1.295999e-03
