1.000000e+00    1.786601e-03    2.429018e-04    6.683306e-05
1.250000e+00    2.948267e-03    4.806088e-04    1.037504e-04
1.500000e+00    5.596900e-03    1.817389e-03    1.462696e-04
1.750000e+00    1.048428e-02    5.409874e-03    1.874417e-04
1.900000e+00    1.435832e-02    8.434585e-03    2.119729e-04
2.000000e+00    1.892675e-02    1.213280e-02    2.442917e-04
2.250000e+00    3.048944e-02    2.161566e-02    2.670267e-04
2.500000e+00    4.305783e-02    3.150020e-02    3.086880e-04
3.000000e+00    5.282395e-02    3.918744e-02    3.870624e-04
3.500000e+00    3.856336e-02    2.558371e-02    4.635797e-04
4.000000e+00    4.527718e-02    1.291131e-02    5.472286e-04
4.500000e+00    6.521300e-02    6.350463e-03    6.422536e-04
5.000000e+00    8.446364e-02    5.592881e-03    7.473505e-04
5.500000e+00    6.978028e-02    6.179328e-03    8.084777e-04
6.000000e+00    7.199411e-02    5.063266e-03    8.919906e-04
