1.000000e+00    7.630653e-03    1.090972e-03    2.850870e-04
1.250000e+00    1.184800e-02    1.511993e-03    4.415354e-04
1.500000e+00    1.585078e-02    1.890950e-03    5.884824e-04
1.750000e+00    2.054655e-02    2.525914e-03    7.425814e-04
1.900000e+00    2.329573e-02    2.911510e-03    8.325051e-04
2.000000e+00    2.558493e-02    3.269286e-03    8.976488e-04
2.250000e+00    3.114239e-02    4.855017e-03    1.043172e-03
2.500000e+00    4.072565e-02    1.030937e-02    1.203411e-03
3.000000e+00    6.145241e-02    2.213259e-02    1.524092e-03
3.500000e+00    7.368901e-02    2.743332e-02    1.825832e-03
4.000000e+00    7.153140e-02    1.942882e-02    2.107317e-03
4.500000e+00    8.190036e-02    1.826779e-02    2.405047e-03
5.000000e+00    9.181177e-02    1.585973e-02    2.719510e-03
5.500000e+00    1.079244e-01    8.094848e-03    3.045571e-03
6.000000e+00    1.124591e-01    6.166268e-03    3.354671e-03
