1.000000e+00    2.597959e-03    3.591993e-04    9.734036e-05
1.250000e+00    4.105427e-03    5.591588e-04    1.498483e-04
1.500000e+00    6.384051e-03    1.226933e-03    2.040865e-04
1.750000e+00    1.120069e-02    4.358555e-03    2.616298e-04
1.900000e+00    1.477521e-02    6.874651e-03    2.963629e-04
2.000000e+00    2.074230e-02    1.156333e-02    3.419854e-04
2.250000e+00    2.880623e-02    1.774913e-02    3.748051e-04
2.500000e+00    3.896580e-02    2.540610e-02    4.316400e-04
3.000000e+00    5.710944e-02    3.949511e-02    5.433060e-04
3.500000e+00    4.498442e-02    2.733709e-02    6.481062e-04
4.000000e+00    4.505587e-02    1.812696e-02    7.574083e-04
4.500000e+00    6.711060e-02    6.905738e-03    8.857697e-04
5.000000e+00    8.409178e-02    5.065740e-03    1.018943e-03
5.500000e+00    7.578955e-02    6.411105e-03    1.122356e-03
6.000000e+00    7.636089e-02    5.154130e-03    1.234421e-03
