1.000000e+00    9.191045e-04    2.151799e-04    1.689029e-05
1.250000e+00    2.867836e-03    8.371574e-04    2.871620e-05
1.500000e+00    6.790894e-03    3.608946e-03    4.126054e-05
1.750000e+00    1.338789e-02    8.967856e-03    5.326662e-05
1.900000e+00    1.833084e-02    1.315205e-02    6.037174e-05
2.000000e+00    2.310330e-02    1.698926e-02    6.890378e-05
2.250000e+00    3.747932e-02    2.939598e-02    8.202462e-05
2.500000e+00    4.831602e-02    3.874310e-02    1.111174e-04
3.000000e+00    4.156486e-02    3.376139e-02    1.211998e-04
3.500000e+00    3.294025e-02    1.737574e-02    1.446695e-04
4.000000e+00    4.160257e-02    8.910365e-03    1.753711e-04
4.500000e+00    5.009023e-02    5.318149e-03    1.954363e-04
5.000000e+00    6.141810e-02    4.903642e-03    2.277444e-04
5.500000e+00    5.406337e-02    4.912163e-03    2.564171e-04
6.000000e+00    5.847095e-02    3.991646e-03    2.991169e-04
