1.000000e+00    6.783898e-03    9.667594e-04    2.535825e-04
1.250000e+00    1.052283e-02    1.335937e-03    3.921608e-04
1.500000e+00    1.414711e-02    1.728680e-03    5.228046e-04
1.750000e+00    1.901324e-02    2.675358e-03    6.611473e-04
1.900000e+00    2.194248e-02    3.221426e-03    7.423528e-04
2.000000e+00    2.504211e-02    3.869261e-03    8.079620e-04
2.250000e+00    3.067641e-02    5.705060e-03    9.316653e-04
2.500000e+00    4.016604e-02    1.146404e-02    1.074207e-03
3.000000e+00    6.121377e-02    2.396584e-02    1.359723e-03
3.500000e+00    6.972838e-02    2.756276e-02    1.627466e-03
4.000000e+00    6.713633e-02    1.976370e-02    1.880088e-03
4.500000e+00    7.988522e-02    1.610377e-02    2.152265e-03
5.000000e+00    9.068744e-02    1.346936e-02    2.437194e-03
5.500000e+00    1.035129e-01    7.864125e-03    2.727093e-03
6.000000e+00    1.071695e-01    6.025723e-03    3.002522e-03
