1.000000e+00    5.482323e-03    7.766857e-04    2.051213e-04
1.250000e+00    8.488669e-03    1.067617e-03    3.163666e-04
1.500000e+00    1.151414e-02    1.469416e-03    4.219491e-04
1.750000e+00    1.652165e-02    2.968881e-03    5.357182e-04
1.900000e+00    1.968857e-02    3.869090e-03    6.031990e-04
2.000000e+00    2.408818e-02    5.249943e-03    6.677227e-04
2.250000e+00    2.985016e-02    7.641210e-03    7.591771e-04
2.500000e+00    3.917203e-02    1.389436e-02    8.744886e-04
3.000000e+00    6.078394e-02    2.768121e-02    1.105839e-03
3.500000e+00    6.308931e-02    2.779874e-02    1.321448e-03
4.000000e+00    5.985242e-02    2.038496e-02    1.529099e-03
4.500000e+00    7.636100e-02    1.281608e-02    1.760155e-03
5.000000e+00    8.868613e-02    1.001966e-02    1.998394e-03
5.500000e+00    9.597735e-02    7.462876e-03    2.232667e-03
6.000000e+00    9.821472e-02    5.779289e-03    2.456165e-03
