1.000000e+00    7.476455e-03    1.068322e-03    2.793511e-04
1.250000e+00    1.160658e-02    1.479852e-03    4.325405e-04
1.500000e+00    1.554102e-02    1.861732e-03    5.765187e-04
1.750000e+00    2.027182e-02    2.551240e-03    7.277606e-04
1.900000e+00    2.305501e-02    2.963077e-03    8.161078e-04
2.000000e+00    2.548988e-02    3.366305e-03    8.813978e-04
2.250000e+00    3.106101e-02    4.992892e-03    1.022903e-03
2.500000e+00    4.062797e-02    1.050109e-02    1.179920e-03
3.000000e+00    6.141092e-02    2.244040e-02    1.494202e-03
3.500000e+00    7.298580e-02    2.745574e-02    1.789747e-03
4.000000e+00    7.074846e-02    1.948653e-02    2.065996e-03
4.500000e+00    8.154699e-02    1.787236e-02    2.359136e-03
5.000000e+00    9.161563e-02    1.541635e-02    2.668265e-03
5.500000e+00    1.071454e-01    8.054323e-03    2.987743e-03
6.000000e+00    1.115227e-01    6.141642e-03    3.290717e-03
