1.000000e+00    6.476833e-03    9.218187e-04    2.421537e-04
1.250000e+00    1.004262e-02    1.272370e-03    3.742679e-04
1.500000e+00    1.352759e-02    1.668667e-03    4.989994e-04
1.750000e+00    1.844130e-02    2.736609e-03    6.315857e-04
1.900000e+00    2.143139e-02    3.352340e-03    7.095908e-04
2.000000e+00    2.483152e-02    4.134708e-03    7.751538e-04
2.250000e+00    3.049482e-02    6.079307e-03    8.910984e-04
2.500000e+00    3.994777e-02    1.195347e-02    1.027219e-03
3.000000e+00    6.112005e-02    2.472880e-02    1.299970e-03
3.500000e+00    6.822772e-02    2.761390e-02    1.555399e-03
4.000000e+00    6.548057e-02    1.989716e-02    1.797481e-03
4.500000e+00    7.910532e-02    1.532369e-02    2.060171e-03
5.000000e+00    9.024847e-02    1.263011e-02    2.334235e-03
5.500000e+00    1.018256e-01    7.775080e-03    2.611015e-03
6.000000e+00    1.051553e-01    5.971259e-03    2.874214e-03
