1.000000e+00    7.793530e-03    1.114909e-03    2.911452e-04
1.250000e+00    1.210304e-02    1.545979e-03    4.510381e-04
1.500000e+00    1.617774e-02    1.921661e-03    6.011211e-04
1.750000e+00    2.083469e-02    2.499978e-03    7.582323e-04
1.900000e+00    2.354742e-02    2.859106e-03    8.498160e-04
2.000000e+00    2.568364e-02    3.171856e-03    9.147771e-04
2.250000e+00    3.122681e-02    4.716381e-03    1.064563e-03
2.500000e+00    4.082696e-02    1.011470e-02    1.228205e-03
3.000000e+00    6.149536e-02    2.181857e-02    1.555645e-03
3.500000e+00    7.442366e-02    2.741014e-02    1.863931e-03
4.000000e+00    7.235054e-02    1.936929e-02    2.150936e-03
4.500000e+00    8.226755e-02    1.868610e-02    2.453485e-03
5.000000e+00    9.201512e-02    1.633185e-02    2.773563e-03
5.500000e+00    1.087362e-01    8.136989e-03    3.106578e-03
6.000000e+00    1.134362e-01    6.191850e-03    3.422144e-03
