1.000000e+00    1.257942e-03    2.052873e-04    3.677972e-05
1.250000e+00    2.624104e-03    5.545514e-04    5.908051e-05
1.500000e+00    5.735176e-03    2.615844e-03    8.478210e-05
1.750000e+00    1.116863e-02    6.909162e-03    1.089117e-04
1.900000e+00    1.548059e-02    1.050715e-02    1.231938e-04
2.000000e+00    1.968743e-02    1.384474e-02    1.414420e-04
2.250000e+00    3.335221e-02    2.562103e-02    1.591004e-04
2.500000e+00    4.627715e-02    3.627088e-02    1.945339e-04
3.000000e+00    4.741081e-02    3.712430e-02    2.321538e-04
3.500000e+00    3.474543e-02    2.190492e-02    2.780826e-04
4.000000e+00    4.404025e-02    1.017809e-02    3.323665e-04
4.500000e+00    5.897566e-02    5.812954e-03    3.835959e-04
5.000000e+00    7.575628e-02    5.517704e-03    4.482484e-04
5.500000e+00    6.220238e-02    5.640239e-03    4.888054e-04
6.000000e+00    6.573255e-02    4.636684e-03    5.503510e-04
