1.000000e+00    5.025271e-03    7.102230e-04    1.880926e-04
1.250000e+00    7.775287e-03    9.741501e-04    2.897847e-04
1.500000e+00    1.058484e-02    1.375014e-03    3.865665e-04
1.750000e+00    1.560003e-02    3.097903e-03    4.915892e-04
1.900000e+00    1.883558e-02    4.169850e-03    5.541431e-04
2.000000e+00    2.370890e-02    5.947166e-03    6.176791e-04
2.250000e+00    2.951896e-02    8.610319e-03    6.982456e-04
2.500000e+00    3.877295e-02    1.503005e-02    8.039868e-04
3.000000e+00    6.060916e-02    2.936045e-02    1.016279e-03
3.500000e+00    6.056182e-02    2.789576e-02    1.213623e-03
4.000000e+00    5.710846e-02    2.064442e-02    1.405281e-03
4.500000e+00    7.496601e-02    1.167426e-02    1.621281e-03
5.000000e+00    8.788109e-02    8.878613e-03    1.842692e-03
5.500000e+00    9.305824e-02    7.304863e-03    2.057421e-03
6.000000e+00    9.477447e-02    5.681510e-03    2.262625e-03
