1.000000e+00    2.845323e-03    3.950099e-04    1.066502e-04
1.250000e+00    4.449259e-03    5.801033e-04    1.638462e-04
1.500000e+00    6.591416e-03    1.115252e-03    2.212863e-04
1.750000e+00    1.138198e-02    4.135672e-03    2.837048e-04
1.900000e+00    1.487830e-02    6.541488e-03    3.214983e-04
2.000000e+00    2.120901e-02    1.142908e-02    3.711055e-04
2.250000e+00    2.841158e-02    1.691942e-02    4.069819e-04
2.500000e+00    3.803196e-02    2.411325e-02    4.682640e-04
3.000000e+00    5.820191e-02    3.957021e-02    5.899527e-04
3.500000e+00    4.669928e-02    2.778085e-02    7.030655e-04
4.000000e+00    4.500228e-02    1.968429e-02    8.196349e-04
4.500000e+00    6.757983e-02    7.047797e-03    9.577130e-04
5.000000e+00    8.400169e-02    4.945375e-03    1.098633e-03
5.500000e+00    7.732579e-02    6.468708e-03    1.215450e-03
6.000000e+00    7.746105e-02    5.176447e-03    1.335794e-03
