1.000000e+00    8.093861e-03    1.159085e-03    3.023146e-04
1.250000e+00    1.257345e-02    1.608745e-03    4.685646e-04
1.500000e+00    1.678004e-02    1.977894e-03    6.244299e-04
1.750000e+00    2.136068e-02    2.454206e-03    7.870805e-04
1.900000e+00    2.400483e-02    2.767630e-03    8.817118e-04
2.000000e+00    2.586130e-02    3.004621e-03    9.462622e-04
2.250000e+00    3.137851e-02    4.477995e-03    1.103963e-03
2.500000e+00    4.100896e-02    9.775335e-03    1.273878e-03
3.000000e+00    6.157232e-02    2.126748e-02    1.613774e-03
3.500000e+00    7.575724e-02    2.736869e-02    1.934136e-03
4.000000e+00    7.384053e-02    1.926317e-02    2.231295e-03
4.500000e+00    8.292905e-02    1.945906e-02    2.542654e-03
5.000000e+00    9.238032e-02    1.721248e-02    2.873031e-03
5.500000e+00    1.102049e-01    8.212981e-03    3.218866e-03
6.000000e+00    1.152068e-01    6.237914e-03    3.546350e-03
