1.000000e+00    4.258233e-03    5.990673e-04    1.594988e-04
1.250000e+00    6.579323e-03    8.183147e-04    2.452198e-04
1.500000e+00    9.018772e-03    1.211823e-03    3.272316e-04
1.750000e+00    1.398608e-02    3.359071e-03    4.174156e-04
1.900000e+00    1.731335e-02    4.808158e-03    4.715532e-04
2.000000e+00    2.300368e-02    7.539614e-03    5.325865e-04
2.250000e+00    2.889892e-02    1.080650e-02    5.954915e-04
2.500000e+00    3.802484e-02    1.745349e-02    6.851603e-04
3.000000e+00    6.027800e-02    3.284189e-02    8.654175e-04
3.500000e+00    5.602911e-02    2.808127e-02    1.032167e-03
4.000000e+00    5.223025e-02    2.114723e-02    1.196709e-03
4.500000e+00    7.238181e-02    9.775140e-03    1.386590e-03
5.000000e+00    8.636949e-02    7.054092e-03    1.579157e-03
5.500000e+00    8.774712e-02    7.013399e-03    1.761073e-03
6.000000e+00    8.855813e-02    5.500017e-03    1.935496e-03
