1.000000e+00    5.719818e-03    8.112828e-04    2.139674e-04
1.250000e+00    8.859561e-03    1.116348e-03    3.301865e-04
1.500000e+00    1.199599e-02    1.517727e-03    4.403420e-04
1.750000e+00    1.699017e-02    2.907986e-03    5.586303e-04
1.900000e+00    2.011801e-02    3.730526e-03    6.286478e-04
2.000000e+00    2.427514e-02    4.940506e-03    6.935516e-04
2.250000e+00    3.001285e-02    7.209394e-03    7.907596e-04
2.500000e+00    3.936793e-02    1.337258e-02    9.110422e-04
3.000000e+00    6.086926e-02    2.689827e-02    1.152287e-03
3.500000e+00    6.435858e-02    2.775160e-02    1.377397e-03
4.000000e+00    6.123657e-02    2.025974e-02    1.593314e-03
4.500000e+00    7.704997e-02    1.341214e-02    1.832058e-03
5.000000e+00    8.908100e-02    1.062755e-02    2.078947e-03
5.500000e+00    9.743246e-02    7.541090e-03    2.323374e-03
6.000000e+00    9.993567e-02    5.827531e-03    2.556365e-03
