1.000000e+00    2.145196e-03    2.940604e-04    8.031029e-05
1.250000e+00    3.465893e-03    5.174998e-04    1.241629e-04
1.500000e+00    5.968527e-03    1.499993e-03    1.721182e-04
1.750000e+00    1.082836e-02    4.867882e-03    2.206061e-04
1.900000e+00    1.456050e-02    7.632639e-03    2.496805e-04
2.000000e+00    1.979296e-02    1.185117e-02    2.879283e-04
2.250000e+00    2.965518e-02    1.963150e-02    3.151323e-04
2.500000e+00    4.100764e-02    2.835930e-02    3.636240e-04
3.000000e+00    5.487585e-02    3.933745e-02    4.567994e-04
3.500000e+00    4.157691e-02    2.642579e-02    5.460319e-04
4.000000e+00    4.516893e-02    1.523910e-02    6.414047e-04
4.500000e+00    6.613326e-02    6.615926e-03    7.514742e-04
5.000000e+00    8.428176e-02    5.328829e-03    8.695502e-04
5.500000e+00    7.265407e-02    6.291495e-03    9.490019e-04
6.000000e+00    7.409535e-02    5.107455e-03    1.045430e-03
