1.000000e+00    7.622084e-03    1.089712e-03    2.847682e-04
1.250000e+00    1.183458e-02    1.510206e-03    4.410354e-04
1.500000e+00    1.583357e-02    1.889330e-03    5.878175e-04
1.750000e+00    2.053133e-02    2.527302e-03    7.417579e-04
1.900000e+00    2.328242e-02    2.914325e-03    8.315940e-04
2.000000e+00    2.557969e-02    3.274553e-03    8.967466e-04
2.250000e+00    3.113790e-02    4.862506e-03    1.042046e-03
2.500000e+00    4.072027e-02    1.031983e-02    1.202106e-03
3.000000e+00    6.145012e-02    2.214942e-02    1.522432e-03
3.500000e+00    7.365013e-02    2.743455e-02    1.823827e-03
4.000000e+00    7.148808e-02    1.943199e-02    2.105021e-03
4.500000e+00    8.188087e-02    1.824580e-02    2.402497e-03
5.000000e+00    9.180096e-02    1.583499e-02    2.716664e-03
5.500000e+00    1.078813e-01    8.092612e-03    3.042359e-03
6.000000e+00    1.124074e-01    6.164910e-03    3.351119e-03
