1.000000e+00    2.050623e-03    2.805281e-04    7.675492e-05
1.250000e+00    3.330425e-03    5.081516e-04    1.187859e-04
1.500000e+00    5.874694e-03    1.572665e-03    1.653509e-04
1.750000e+00    1.074252e-02    4.996212e-03    2.119230e-04
1.900000e+00    1.451040e-02    7.822934e-03    2.398049e-04
2.000000e+00    1.957583e-02    1.191998e-02    2.764973e-04
2.250000e+00    2.985867e-02    2.010298e-02    3.025247e-04
2.500000e+00    4.150374e-02    2.910314e-02    3.492360e-04
3.000000e+00    5.436279e-02    3.930042e-02    4.385225e-04
3.500000e+00    4.081291e-02    2.621569e-02    5.244380e-04
4.000000e+00    4.519559e-02    1.462900e-02    6.167844e-04
4.500000e+00    6.590523e-02    6.549479e-03    7.229389e-04
5.000000e+00    8.432656e-02    5.392734e-03    8.376892e-04
5.500000e+00    7.193490e-02    6.263659e-03    9.122452e-04
6.000000e+00    7.357179e-02    5.096527e-03    1.005318e-03
