1.000000e+00    2.969866e-03    4.130938e-04    1.113388e-04
1.250000e+00    4.621048e-03    5.902388e-04    1.708855e-04
1.500000e+00    6.691411e-03    1.066227e-03    2.298830e-04
1.750000e+00    1.146839e-02    4.034672e-03    2.947387e-04
1.900000e+00    1.492710e-02    6.390200e-03    3.340657e-04
2.000000e+00    2.143247e-02    1.136639e-02    3.856685e-04
2.250000e+00    2.822756e-02    1.654216e-02    4.230811e-04
2.500000e+00    3.759988e-02    2.352727e-02    4.865760e-04
3.000000e+00    5.872371e-02    3.960564e-02    6.132919e-04
3.500000e+00    4.752953e-02    2.799236e-02    7.305442e-04
4.000000e+00    4.497706e-02    2.046351e-02    8.506918e-04
4.500000e+00    6.780199e-02    7.115720e-03    9.935968e-04
5.000000e+00    8.395929e-02    4.889675e-03    1.138299e-03
5.500000e+00    7.806015e-02    6.496019e-03    1.261937e-03
6.000000e+00    7.798473e-02    5.186992e-03    1.386387e-03
