1.000000e+00    6.042655e-03    8.583754e-04    2.259896e-04
1.250000e+00    9.363936e-03    1.182761e-03    3.489800e-04
1.500000e+00    1.264994e-02    1.582643e-03    4.653516e-04
1.750000e+00    1.761656e-02    2.830996e-03    5.897568e-04
1.900000e+00    2.068796e-02    3.558470e-03    6.631984e-04
2.000000e+00    2.451937e-02    4.566809e-03    7.284824e-04
2.250000e+00    3.022481e-02    6.686362e-03    8.336096e-04
2.500000e+00    3.962303e-02    1.272603e-02    9.606478e-04
3.000000e+00    6.097992e-02    2.591739e-02    1.215335e-03
3.500000e+00    6.603994e-02    2.769069e-02    1.453368e-03
4.000000e+00    6.307632e-02    2.009877e-02    1.680476e-03
4.500000e+00    7.795124e-02    1.422524e-02    1.929534e-03
5.000000e+00    8.959485e-02    1.146971e-02    2.188082e-03
5.500000e+00    9.934923e-02    7.643573e-03    2.446309e-03
6.000000e+00    1.022087e-01    5.890591e-03    2.692192e-03
