1.000000e+00    4.788815e-03    6.759032e-04    1.792801e-04
1.250000e+00    7.406430e-03    9.259677e-04    2.760402e-04
1.500000e+00    1.010297e-02    1.325381e-03    3.682690e-04
1.750000e+00    1.511206e-02    3.171734e-03    4.687398e-04
1.900000e+00    1.837931e-02    4.346313e-03    5.287198e-04
2.000000e+00    2.350148e-02    6.372269e-03    5.916034e-04
2.250000e+00    2.933717e-02    9.198790e-03    6.666392e-04
2.500000e+00    3.855375e-02    1.569829e-02    7.674273e-04
3.000000e+00    6.051261e-02    3.033361e-02    9.698511e-04
3.500000e+00    5.920624e-02    2.794961e-02    1.157755e-03
4.000000e+00    5.564371e-02    2.078949e-02    1.341093e-03
4.500000e+00    7.420464e-02    1.108643e-02    1.549162e-03
5.000000e+00    8.743851e-02    8.303733e-03    1.761765e-03
5.500000e+00    9.148040e-02    7.218820e-03    1.966380e-03
6.000000e+00    9.292183e-02    5.628087e-03    2.162106e-03
