1.000000e+00    2.119359e-03    2.903607e-04    7.933892e-05
1.250000e+00    3.428954e-03    5.149707e-04    1.226944e-04
1.500000e+00    5.943164e-03    1.519187e-03    1.702727e-04
1.750000e+00    1.080523e-02    4.902043e-03    2.182382e-04
1.900000e+00    1.454702e-02    7.683321e-03    2.469872e-04
2.000000e+00    1.973437e-02    1.186963e-02    2.848106e-04
2.250000e+00    2.970973e-02    1.975711e-02    3.116933e-04
2.500000e+00    4.114038e-02    2.855732e-02    3.597000e-04
3.000000e+00    5.473749e-02    3.932750e-02    4.518140e-04
3.500000e+00    4.137019e-02    2.636916e-02    5.401427e-04
4.000000e+00    4.517609e-02    1.507268e-02    6.346931e-04
4.500000e+00    6.607190e-02    6.598003e-03    7.436966e-04
5.000000e+00    8.429380e-02    5.345929e-03    8.608704e-04
5.500000e+00    7.246009e-02    6.284002e-03    9.389805e-04
6.000000e+00    7.395428e-02    5.104516e-03    1.034496e-03
