1.000000e+00    1.128669e-03    2.086529e-04    2.810800e-05
1.250000e+00    2.705884e-03    6.393590e-04    4.604520e-05
1.500000e+00    6.079973e-03    2.923518e-03    6.610490e-05
1.750000e+00    1.189042e-02    7.560682e-03    8.506419e-05
1.900000e+00    1.641147e-02    1.135473e-02    9.628526e-05
2.000000e+00    2.080645e-02    1.485931e-02    1.103209e-04
2.250000e+00    3.472414e-02    2.686715e-02    1.265475e-04
2.500000e+00    4.697172e-02    3.710673e-02    1.603092e-04
3.000000e+00    4.530332e-02    3.592604e-02    1.854566e-04
3.500000e+00    3.411077e-02    2.022004e-02    2.218779e-04
4.000000e+00    4.318222e-02    9.720863e-03    2.664884e-04
4.500000e+00    5.574014e-02    5.636986e-03    3.038643e-04
5.000000e+00    7.045849e-02    5.297289e-03    3.547390e-04
5.500000e+00    5.926019e-02    5.377214e-03    3.911316e-04
6.000000e+00    6.312679e-02    4.402801e-03    4.458044e-04
