1.000000e+00    1.382879e-03    2.023927e-04    4.651377e-05
1.250000e+00    2.554717e-03    4.897500e-04    7.344777e-05
1.500000e+00    5.450125e-03    2.373782e-03    1.053594e-04
1.750000e+00    1.057428e-02    6.386331e-03    1.351434e-04
1.900000e+00    1.471102e-02    9.818935e-03    1.527737e-04
2.000000e+00    1.875962e-02    1.301562e-02    1.757181e-04
2.250000e+00    3.219862e-02    2.458025e-02    1.943053e-04
2.500000e+00    4.567904e-02    3.555642e-02    2.303445e-04
3.000000e+00    4.933112e-02    3.820327e-02    2.824515e-04
3.500000e+00    3.530927e-02    2.349060e-02    3.386891e-04
4.000000e+00    4.480342e-02    1.059490e-02    4.030815e-04
4.500000e+00    6.195421e-02    5.971100e-03    4.701523e-04
5.000000e+00    8.070717e-02    5.717663e-03    5.498524e-04
5.500000e+00    6.489078e-02    5.880419e-03    5.938474e-04
6.000000e+00    6.809575e-02    4.851054e-03    6.615079e-04
