1.000000e+00    5.651928e-03    8.013888e-04    2.114388e-04
1.250000e+00    8.753526e-03    1.102407e-03    3.262355e-04
1.500000e+00    1.185832e-02    1.503966e-03    4.350838e-04
1.750000e+00    1.685693e-02    2.925004e-03    5.520819e-04
1.900000e+00    1.999616e-02    3.769030e-03    6.213759e-04
2.000000e+00    2.422236e-02    5.025737e-03    6.861799e-04
2.250000e+00    2.996696e-02    7.328445e-03    7.817368e-04
2.500000e+00    3.931268e-02    1.351748e-02    9.005985e-04
3.000000e+00    6.084523e-02    2.711644e-02    1.139016e-03
3.500000e+00    6.399865e-02    2.776487e-02    1.361409e-03
4.000000e+00    6.084365e-02    2.029492e-02    1.574966e-03
4.500000e+00    7.685536e-02    1.324157e-02    1.811522e-03
5.000000e+00    8.896964e-02    1.045276e-02    2.055944e-03
5.500000e+00    9.702055e-02    7.518986e-03    2.297468e-03
6.000000e+00    9.944810e-02    5.813908e-03    2.527747e-03
