1.000000e+00    4.805692e-03    6.783513e-04    1.799092e-04
1.250000e+00    7.432752e-03    9.294026e-04    2.770211e-04
1.500000e+00    1.013739e-02    1.328943e-03    3.695748e-04
1.750000e+00    1.514716e-02    3.166285e-03    4.703711e-04
1.900000e+00    1.841224e-02    4.333183e-03    5.305355e-04
2.000000e+00    2.351656e-02    6.340236e-03    5.934690e-04
2.250000e+00    2.935040e-02    9.154506e-03    6.688971e-04
2.500000e+00    3.856971e-02    1.564852e-02    7.700388e-04
3.000000e+00    6.051965e-02    3.026150e-02    9.731671e-04
3.500000e+00    5.930416e-02    2.794568e-02    1.161745e-03
4.000000e+00    5.574935e-02    2.077887e-02    1.345678e-03
4.500000e+00    7.425995e-02    1.112832e-02    1.554316e-03
5.000000e+00    8.747074e-02    8.344407e-03    1.767550e-03
5.500000e+00    9.159466e-02    7.225066e-03    1.972887e-03
6.000000e+00    9.305583e-02    5.631970e-03    2.169290e-03
