1.000000e+00    4.620154e-03    6.514518e-04    1.729932e-04
1.250000e+00    7.143422e-03    8.916756e-04    2.662399e-04
1.500000e+00    9.758783e-03    1.289623e-03    3.552209e-04
1.750000e+00    1.475897e-02    3.227798e-03    4.524330e-04
1.900000e+00    1.804705e-02    4.482417e-03    5.105662e-04
2.000000e+00    2.334835e-02    6.708111e-03    5.729214e-04
2.250000e+00    2.920266e-02    9.662515e-03    6.440578e-04
2.500000e+00    3.839148e-02    1.621462e-02    7.413120e-04
3.000000e+00    6.044088e-02    3.107845e-02    9.366931e-04
3.500000e+00    5.821751e-02    2.798975e-02    1.117869e-03
4.000000e+00    5.457846e-02    2.089807e-02    1.295251e-03
4.500000e+00    7.364325e-02    1.066840e-02    1.497598e-03
5.000000e+00    8.711070e-02    7.900342e-03    1.703875e-03
5.500000e+00    9.032396e-02    7.155468e-03    1.901275e-03
6.000000e+00    9.156712e-02    5.588670e-03    2.090235e-03
