1.000000e+00    3.604386e-03    5.047490e-04    1.351068e-04
1.250000e+00    5.561270e-03    6.866290e-04    2.072830e-04
1.500000e+00    7.676410e-03    1.067122e-03    2.767039e-04
1.750000e+00    1.253020e-02    3.644175e-03    3.540567e-04
1.900000e+00    1.590541e-02    5.549318e-03    4.008513e-04
2.000000e+00    2.231505e-02    9.573237e-03    4.587736e-04
2.250000e+00    2.828799e-02    1.358293e-02    5.073329e-04
2.500000e+00    3.728644e-02    2.028741e-02    5.832885e-04
3.000000e+00    5.994652e-02    3.676294e-02    7.361804e-04
3.500000e+00    5.180941e-02    2.826925e-02    8.769163e-04
4.000000e+00    4.774098e-02    2.166568e-02    1.018028e-03
4.500000e+00    6.987074e-02    8.175509e-03    1.184665e-03
5.000000e+00    8.487430e-02    5.596120e-03    1.351954e-03
5.500000e+00    8.270747e-02    6.731780e-03    1.505885e-03
6.000000e+00    8.271300e-02    5.323196e-03    1.653982e-03
