1.000000e+00    1.431738e-03    2.013416e-04    5.069600e-05
1.250000e+00    2.529735e-03    4.679348e-04    7.955054e-05
1.500000e+00    5.349188e-03    2.290747e-03    1.140977e-04
1.750000e+00    1.036436e-02    6.204694e-03    1.462718e-04
1.900000e+00    1.443851e-02    9.578033e-03    1.653175e-04
2.000000e+00    1.843047e-02    1.272420e-02    1.902709e-04
2.250000e+00    3.178569e-02    2.420930e-02    2.090827e-04
2.500000e+00    4.546167e-02    3.529797e-02    2.450678e-04
3.000000e+00    5.005460e-02    3.860673e-02    3.035106e-04
3.500000e+00    3.551831e-02    2.410039e-02    3.640824e-04
4.000000e+00    4.508657e-02    1.075198e-02    4.326256e-04
4.500000e+00    6.308370e-02    6.030161e-03    5.065714e-04
5.000000e+00    8.260258e-02    5.792786e-03    5.926267e-04
5.500000e+00    6.590543e-02    5.971029e-03    6.377847e-04
6.000000e+00    6.898344e-02    4.932121e-03    7.076713e-04
