1.000000e+00    1.744382e-03    2.369073e-04    6.524704e-05
1.250000e+00    2.886572e-03    4.759841e-04    1.013426e-04
1.500000e+00    5.550055e-03    1.863572e-03    1.431904e-04
1.750000e+00    1.044011e-02    5.485059e-03    1.834916e-04
1.900000e+00    1.433209e-02    8.545480e-03    2.074837e-04
2.000000e+00    1.881634e-02    1.217012e-02    2.390986e-04
2.250000e+00    3.060024e-02    2.188948e-02    2.613059e-04
2.500000e+00    4.333334e-02    3.193578e-02    3.021480e-04
3.000000e+00    5.256142e-02    3.916787e-02    3.787693e-04
3.500000e+00    3.818586e-02    2.547562e-02    4.537635e-04
4.000000e+00    4.529135e-02    1.263450e-02    5.359848e-04
4.500000e+00    6.509364e-02    6.316553e-03    6.292004e-04
5.000000e+00    8.448745e-02    5.628357e-03    7.326987e-04
5.500000e+00    6.941305e-02    6.164812e-03    7.917144e-04
6.000000e+00    7.172383e-02    5.057517e-03    8.736704e-04
