1.000000e+00    1.465371e-03    2.006417e-04    5.370063e-05
1.250000e+00    2.513166e-03    4.538909e-04    8.391212e-05
1.500000e+00    5.282733e-03    2.236846e-03    1.203422e-04
1.750000e+00    1.022630e-02    6.086117e-03    1.542207e-04
1.900000e+00    1.425910e-02    9.420239e-03    1.742757e-04
2.000000e+00    1.821359e-02    1.253296e-02    2.006695e-04
2.250000e+00    3.151251e-02    2.396436e-02    2.195868e-04
2.500000e+00    4.531688e-02    3.512619e-02    2.554353e-04
3.000000e+00    5.054434e-02    3.887891e-02    3.184627e-04
3.500000e+00    3.565880e-02    2.451699e-02    3.821176e-04
4.000000e+00    4.527692e-02    1.085832e-02    4.535817e-04
4.500000e+00    6.385051e-02    6.069984e-03    5.324874e-04
5.000000e+00    8.389490e-02    5.843575e-03    6.230728e-04
5.500000e+00    6.659281e-02    6.032402e-03    6.689668e-04
6.000000e+00    6.958352e-02    4.987087e-03    7.403267e-04
