1.000000e+00    3.320566e-03    4.639500e-04    1.245129e-04
1.250000e+00    5.119824e-03    6.298444e-04    1.908324e-04
1.500000e+00    7.091270e-03    1.002407e-03    2.547879e-04
1.750000e+00    1.187056e-02    3.793202e-03    3.265107e-04
1.900000e+00    1.525534e-02    5.954858e-03    3.700621e-04
2.000000e+00    2.198386e-02    1.076671e-02    4.263060e-04
2.250000e+00    2.799218e-02    1.520030e-02    4.688770e-04
2.500000e+00    3.692843e-02    2.184618e-02    5.388761e-04
3.000000e+00    5.978411e-02    3.886055e-02    6.798703e-04
3.500000e+00    4.985152e-02    2.836219e-02    8.093368e-04
4.000000e+00    4.567605e-02    2.192540e-02    9.401732e-04
4.500000e+00    6.866748e-02    7.487421e-03    1.096395e-03
5.000000e+00    8.414821e-02    4.993617e-03    1.252479e-03
5.500000e+00    8.033530e-02    6.597405e-03    1.394260e-03
6.000000e+00    7.998047e-02    5.238300e-03    1.530900e-03
