1.000000e+00    4.624216e-04    2.385286e-04    3.075243e-06
1.250000e+00    3.483246e-03    2.062104e-03    5.920149e-06
1.500000e+00    9.829756e-03    7.299751e-03    8.529825e-06
1.750000e+00    1.990667e-02    1.587089e-02    1.113182e-05
1.900000e+00    2.653570e-02    2.149920e-02    1.267174e-05
2.000000e+00    3.279167e-02    2.659120e-02    1.427572e-05
2.250000e+00    4.838297e-02    3.971383e-02    1.923809e-05
2.500000e+00    5.309770e-02    4.475832e-02    3.261616e-05
3.000000e+00    3.116256e-02    2.742571e-02    2.921834e-05
3.500000e+00    2.930962e-02    1.046531e-02    3.460971e-05
4.000000e+00    3.672753e-02    6.659564e-03    4.327260e-05
4.500000e+00    3.503664e-02    4.377161e-03    4.466522e-05
5.000000e+00    3.880131e-02    3.787603e-03    5.173448e-05
5.500000e+00    3.977367e-02    3.629858e-03    6.246903e-05
6.000000e+00    4.525432e-02    2.875792e-03    7.874899e-05
