1.000000e+00    6.527978e-03    9.293000e-04    2.440574e-04
1.250000e+00    1.012259e-02    1.282947e-03    3.772476e-04
1.500000e+00    1.363085e-02    1.678709e-03    5.029639e-04
1.750000e+00    1.853719e-02    2.726110e-03    6.365107e-04
1.900000e+00    2.151733e-02    3.329740e-03    7.150503e-04
2.000000e+00    2.486716e-02    4.088383e-03    7.806294e-04
2.250000e+00    3.052558e-02    6.014069e-03    8.978603e-04
2.500000e+00    3.998475e-02    1.186892e-02    1.035050e-03
3.000000e+00    6.113595e-02    2.459755e-02    1.309928e-03
3.500000e+00    6.848025e-02    2.760521e-02    1.567407e-03
4.000000e+00    6.575882e-02    1.987443e-02    1.811248e-03
4.500000e+00    7.923721e-02    1.545344e-02    2.075527e-03
5.000000e+00    9.032286e-02    1.276884e-02    2.351406e-03
5.500000e+00    1.021102e-01    7.790129e-03    2.630372e-03
6.000000e+00    1.054946e-01    5.980473e-03    2.895608e-03
