1.000000e+00    5.033722e-03    7.114506e-04    1.884075e-04
1.250000e+00    7.788474e-03    9.758745e-04    2.902761e-04
1.500000e+00    1.060204e-02    1.376778e-03    3.872206e-04
1.750000e+00    1.561732e-02    3.095360e-03    4.924057e-04
1.900000e+00    1.885169e-02    4.163829e-03    5.550512e-04
2.000000e+00    2.371617e-02    5.932867e-03    6.186088e-04
2.250000e+00    2.952532e-02    8.590495e-03    6.993742e-04
2.500000e+00    3.878062e-02    1.500727e-02    8.052925e-04
3.000000e+00    6.061253e-02    2.932709e-02    1.017937e-03
3.500000e+00    6.060964e-02    2.789388e-02    1.215619e-03
4.000000e+00    5.716023e-02    2.063938e-02    1.407574e-03
4.500000e+00    7.499270e-02    1.169531e-02    1.623856e-03
5.000000e+00    8.789656e-02    8.899359e-03    1.845579e-03
5.500000e+00    9.311375e-02    7.307881e-03    2.060670e-03
6.000000e+00    9.483973e-02    5.683382e-03    2.266212e-03
