1.000000e+00    1.551579e-03    2.096174e-04    5.800630e-05
1.250000e+00    2.602556e-03    4.539687e-04    9.033267e-05
1.500000e+00    5.326225e-03    2.107286e-03    1.290209e-04
1.750000e+00    1.022646e-02    5.868657e-03    1.653148e-04
1.900000e+00    1.420434e-02    9.110031e-03    1.868331e-04
2.000000e+00    1.828481e-02    1.235453e-02    2.152152e-04
2.250000e+00    3.114872e-02    2.328150e-02    2.350092e-04
2.500000e+00    4.470840e-02    3.415766e-02    2.720640e-04
3.000000e+00    5.129432e-02    3.907217e-02    3.406484e-04
3.500000e+00    3.638968e-02    2.495277e-02    4.086072e-04
4.000000e+00    4.536083e-02    1.136217e-02    4.841645e-04
4.500000e+00    6.451217e-02    6.153067e-03    5.690015e-04
5.000000e+00    8.460414e-02    5.805385e-03    6.649830e-04
5.500000e+00    6.764222e-02    6.094206e-03    7.144996e-04
6.000000e+00    7.041467e-02    5.029455e-03    7.892351e-04
