1.000000e+00    5.423001e-03    7.680505e-04    2.029115e-04
1.250000e+00    8.396050e-03    1.055462e-03    3.129155e-04
1.500000e+00    1.139367e-02    1.457272e-03    4.173557e-04
1.750000e+00    1.640355e-02    2.984708e-03    5.299933e-04
1.900000e+00    1.957989e-02    3.905460e-03    5.968381e-04
2.000000e+00    2.404045e-02    5.332402e-03    6.612530e-04
2.250000e+00    2.980856e-02    7.756097e-03    7.512803e-04
2.500000e+00    3.912193e-02    1.403147e-02    8.653499e-04
3.000000e+00    6.076206e-02    2.788571e-02    1.094228e-03
3.500000e+00    6.276775e-02    2.781085e-02    1.307465e-03
4.000000e+00    5.950240e-02    2.041721e-02    1.513046e-03
4.500000e+00    7.618524e-02    1.266748e-02    1.742168e-03
5.000000e+00    8.858512e-02    9.869393e-03    1.978237e-03
5.500000e+00    9.560758e-02    7.442942e-03    2.209974e-03
6.000000e+00    9.777802e-02    5.766977e-03    2.431099e-03
