1.000000e+00    2.422754e-03    3.339267e-04    9.074862e-05
1.250000e+00    3.859613e-03    5.435946e-04    1.399193e-04
1.500000e+00    6.229298e-03    1.320201e-03    1.917951e-04
1.750000e+00    1.106348e-02    4.537774e-03    2.458559e-04
1.900000e+00    1.469656e-02    7.141884e-03    2.784085e-04
2.000000e+00    2.039100e-02    1.166746e-02    3.211905e-04
2.250000e+00    2.911291e-02    1.841359e-02    3.518404e-04
2.500000e+00    3.969823e-02    2.644545e-02    4.054800e-04
3.000000e+00    5.628471e-02    3.943755e-02    5.100143e-04
3.500000e+00    4.371081e-02    2.700123e-02    6.088480e-04
4.000000e+00    4.509706e-02    1.701554e-02    7.128628e-04
4.500000e+00    6.675259e-02    6.798628e-03    8.342288e-04
5.000000e+00    8.416100e-02    5.160126e-03    9.617108e-04
5.500000e+00    7.463095e-02    6.367233e-03    1.055756e-03
6.000000e+00    7.552694e-02    5.137062e-03    1.161850e-03
