1.000000e+00    5.963767e-04    2.296000e-04    5.778855e-06
1.250000e+00    3.241278e-03    1.476797e-03    1.062454e-05
1.500000e+00    8.571566e-03    5.623550e-03    1.529232e-05
1.750000e+00    1.718676e-02    1.284663e-02    1.987727e-05
1.900000e+00    2.313854e-02    1.792177e-02    2.259052e-05
2.000000e+00    2.880306e-02    2.252595e-02    2.557288e-05
2.250000e+00    4.401710e-02    3.552674e-02    3.291516e-05
2.500000e+00    5.127403e-02    4.242883e-02    5.135508e-05
3.000000e+00    3.467051e-02    2.962004e-02    4.948450e-05
3.500000e+00    3.060502e-02    1.262694e-02    5.878221e-05
4.000000e+00    3.846252e-02    7.417802e-03    7.265839e-05
4.500000e+00    3.999546e-02    4.704479e-03    7.715625e-05
5.000000e+00    4.599503e-02    4.167732e-03    8.956874e-05
5.500000e+00    4.456202e-02    4.060188e-03    1.053873e-04
6.000000e+00    4.975900e-02    3.247073e-03    1.290901e-04
