1.000000e+00    1.397062e-03    2.020832e-04    4.770571e-05
1.250000e+00    2.547350e-03    4.832355e-04    7.519099e-05
1.500000e+00    5.420265e-03    2.349072e-03    1.078556e-04
1.750000e+00    1.051215e-02    6.332407e-03    1.383229e-04
1.900000e+00    1.463041e-02    9.747517e-03    1.563579e-04
2.000000e+00    1.866229e-02    1.292929e-02    1.798754e-04
2.250000e+00    3.207672e-02    2.447065e-02    1.985363e-04
2.500000e+00    4.561505e-02    3.548027e-02    2.345771e-04
3.000000e+00    4.954265e-02    3.832140e-02    2.884840e-04
3.500000e+00    3.537058e-02    2.366819e-02    3.459622e-04
4.000000e+00    4.488645e-02    1.064082e-02    4.115482e-04
4.500000e+00    6.228403e-02    5.988397e-03    4.805747e-04
5.000000e+00    8.125964e-02    5.739638e-03    5.620922e-04
5.500000e+00    6.518733e-02    5.906904e-03    6.064359e-04
6.000000e+00    6.835543e-02    4.874739e-03    6.747528e-04
