1.000000e+00    2.033477e-03    2.780776e-04    7.611038e-05
1.250000e+00    3.305787e-03    5.064294e-04    1.178106e-04
1.500000e+00    5.857383e-03    1.586584e-03    1.641203e-04
1.750000e+00    1.072661e-02    5.020483e-03    2.103440e-04
1.900000e+00    1.450109e-02    7.858895e-03    2.380094e-04
2.000000e+00    1.953566e-02    1.193284e-02    2.744192e-04
2.250000e+00    2.989672e-02    2.019203e-02    3.002331e-04
2.500000e+00    4.159679e-02    2.924381e-02    3.466200e-04
3.000000e+00    5.426777e-02    3.929353e-02    4.352004e-04
3.500000e+00    4.067218e-02    2.617674e-02    5.205118e-04
4.000000e+00    4.520055e-02    1.451811e-02    6.123047e-04
4.500000e+00    6.586285e-02    6.537178e-03    7.177455e-04
5.000000e+00    8.433490e-02    5.404720e-03    8.318858e-04
5.500000e+00    7.180176e-02    6.258489e-03    9.055587e-04
6.000000e+00    7.347469e-02    5.094495e-03    9.980191e-04
