1.000000e+00    9.824967e-04    2.130383e-04    1.992802e-05
1.250000e+00    2.814210e-03    7.669974e-04    3.347453e-05
1.500000e+00    6.551366e-03    3.370359e-03    4.808460e-05
1.750000e+00    1.288202e-02    8.484328e-03    6.201108e-05
1.900000e+00    1.768415e-02    1.253922e-02    7.025289e-05
2.000000e+00    2.233093e-02    1.626610e-02    8.028269e-05
2.250000e+00    3.656147e-02    2.854974e-02    9.442636e-05
2.500000e+00    4.787532e-02    3.820397e-02    1.251615e-04
3.000000e+00    4.274372e-02    3.444961e-02    1.391528e-04
3.500000e+00    3.331588e-02    1.825252e-02    1.662229e-04
4.000000e+00    4.210909e-02    9.165859e-03    2.008942e-04
4.500000e+00    5.185913e-02    5.419656e-03    2.255522e-04
5.000000e+00    6.421879e-02    5.028152e-03    2.629935e-04
5.500000e+00    5.569891e-02    5.058590e-03    2.940993e-04
6.000000e+00    5.994390e-02    4.120766e-03    3.405001e-04
