1.000000e+00    5.431474e-03    7.692838e-04    2.032272e-04
1.250000e+00    8.409279e-03    1.057197e-03    3.134084e-04
1.500000e+00    1.141088e-02    1.459008e-03    4.180118e-04
1.750000e+00    1.642045e-02    2.982432e-03    5.308111e-04
1.900000e+00    1.959545e-02    3.900220e-03    5.977467e-04
2.000000e+00    2.404729e-02    5.320490e-03    6.621776e-04
2.250000e+00    2.981453e-02    7.739505e-03    7.524084e-04
2.500000e+00    3.912911e-02    1.401171e-02    8.666554e-04
3.000000e+00    6.076520e-02    2.785627e-02    1.095886e-03
3.500000e+00    6.281379e-02    2.780911e-02    1.309462e-03
4.000000e+00    5.955250e-02    2.041258e-02    1.515340e-03
4.500000e+00    7.621044e-02    1.268870e-02    1.744738e-03
5.000000e+00    8.859961e-02    9.890817e-03    1.981117e-03
5.500000e+00    9.566055e-02    7.445800e-03    2.213216e-03
6.000000e+00    9.784057e-02    5.768742e-03    2.434680e-03
