1.000000e+00    6.852198e-03    9.767633e-04    2.561243e-04
1.250000e+00    1.062967e-02    1.350097e-03    3.961416e-04
1.500000e+00    1.428478e-02    1.741940e-03    5.281004e-04
1.750000e+00    1.913924e-02    2.662293e-03    6.677204e-04
1.900000e+00    2.205460e-02    3.193793e-03    7.496348e-04
2.000000e+00    2.508789e-02    3.814133e-03    8.152381e-04
2.250000e+00    3.071582e-02    5.627202e-03    9.406788e-04
2.500000e+00    4.021340e-02    1.136085e-02    1.084648e-03
3.000000e+00    6.123406e-02    2.380396e-02    1.373003e-03
3.500000e+00    7.005724e-02    2.755171e-02    1.643486e-03
4.000000e+00    6.749989e-02    1.973496e-02    1.898447e-03
4.500000e+00    8.005490e-02    1.627763e-02    2.172717e-03
5.000000e+00    9.078266e-02    1.365808e-02    2.460051e-03
5.500000e+00    1.038815e-01    7.883516e-03    2.752868e-03
6.000000e+00    1.076101e-01    6.037567e-03    3.031016e-03
