1.000000e+00    2.571597e-03    3.553917e-04    9.634843e-05
1.250000e+00    4.068567e-03    5.568578e-04    1.483552e-04
1.500000e+00    6.361208e-03    1.240135e-03    2.022431e-04
1.750000e+00    1.118054e-02    4.384285e-03    2.592641e-04
1.900000e+00    1.476370e-02    6.913054e-03    2.936698e-04
2.000000e+00    2.069061e-02    1.157849e-02    3.388659e-04
2.250000e+00    2.885083e-02    1.784467e-02    3.713593e-04
2.500000e+00    3.907194e-02    2.555534e-02    4.277160e-04
3.000000e+00    5.698822e-02    3.948670e-02    5.383107e-04
3.500000e+00    4.479610e-02    2.728777e-02    6.422175e-04
4.000000e+00    4.506189e-02    1.796019e-02    7.507318e-04
4.500000e+00    6.705818e-02    6.889988e-03    8.780469e-04
5.000000e+00    8.410188e-02    5.079418e-03    1.010375e-03
5.500000e+00    7.561920e-02    6.404678e-03    1.112372e-03
6.000000e+00    7.623850e-02    5.151633e-03    1.223544e-03
