1.000000e+00    2.370445e-03    3.263971e-04    8.878101e-05
1.250000e+00    3.785830e-03    5.388185e-04    1.369525e-04
1.500000e+00    6.181694e-03    1.350787e-03    1.881068e-04
1.750000e+00    1.102093e-02    4.595298e-03    2.411227e-04
1.900000e+00    1.467206e-02    7.227536e-03    2.730221e-04
2.000000e+00    2.028240e-02    1.170021e-02    3.149529e-04
2.250000e+00    2.920945e-02    1.862637e-02    3.449542e-04
2.500000e+00    3.993000e-02    2.677900e-02    3.976320e-04
3.000000e+00    5.602934e-02    3.941958e-02    5.000316e-04
3.500000e+00    4.332011e-02    2.689709e-02    5.970703e-04
4.000000e+00    4.510994e-02    1.668228e-02    6.994822e-04
4.500000e+00    6.664106e-02    6.765486e-03    8.187402e-04
5.000000e+00    8.418265e-02    5.189991e-03    9.444877e-04
5.500000e+00    7.427240e-02    6.353580e-03    1.035759e-03
6.000000e+00    7.526811e-02    5.131739e-03    1.140051e-03
