1.000000e+00    3.947625e-03    5.542076e-04    1.479137e-04
1.250000e+00    6.095523e-03    7.556145e-04    2.271916e-04
1.500000e+00    8.382013e-03    1.143795e-03    3.032222e-04
1.750000e+00    1.330475e-02    3.485731e-03    3.873335e-04
1.900000e+00    1.665884e-02    5.131762e-03    4.380040e-04
2.000000e+00    2.268821e-02    8.403666e-03    4.976827e-04
2.250000e+00    2.861973e-02    1.198961e-02    5.536831e-04
2.500000e+00    3.768756e-02    1.868835e-02    6.368390e-04
3.000000e+00    6.012717e-02    3.456867e-02    8.041037e-04
3.500000e+00    5.407092e-02    2.816652e-02    9.584869e-04
4.000000e+00    5.014052e-02    2.138123e-02    1.111938e-03
4.500000e+00    7.122993e-02    9.012854e-03    1.290900e-03
5.000000e+00    8.568692e-02    6.349729e-03    1.471546e-03
5.500000e+00    8.542041e-02    6.884016e-03    1.640169e-03
6.000000e+00    8.585293e-02    5.418963e-03    1.802098e-03
