1.000000e+00    7.322362e-03    1.045701e-03    2.736186e-04
1.250000e+00    1.136537e-02    1.447768e-03    4.235533e-04
1.500000e+00    1.523127e-02    1.832390e-03    5.645647e-04
1.750000e+00    1.999535e-02    2.577337e-03    7.129462e-04
1.900000e+00    2.281201e-02    3.016623e-03    7.997131e-04
2.000000e+00    2.539328e-02    3.468244e-03    8.651227e-04
2.250000e+00    3.097821e-02    5.137579e-03    1.002632e-03
2.500000e+00    4.052856e-02    1.070034e-02    1.156429e-03
3.000000e+00    6.136863e-02    2.275882e-02    1.464314e-03
3.500000e+00    7.227535e-02    2.747863e-02    1.753670e-03
4.000000e+00    6.995857e-02    1.954558e-02    2.024678e-03
4.500000e+00    8.118809e-02    1.747779e-02    2.313204e-03
5.000000e+00    9.141598e-02    1.497682e-02    2.616983e-03
5.500000e+00    1.063566e-01    8.013191e-03    2.929881e-03
6.000000e+00    1.105754e-01    6.116621e-03    3.226731e-03
